3.96734280969449e-07,3.96734279297168e-07,3.96738897734394e-07
3.95556736404805e-07,3.95556734377017e-07,3.95560988408761e-07
3.94382687703184e-07,3.94382686009212e-07,3.94387569713217e-07
3.9321212450701e-07,3.93212122729011e-07,3.93216936345198e-07
3.92045035174042e-07,3.92045033408218e-07,3.92049599895472e-07
3.90881408666004e-07,3.90881406311544e-07,3.90885531942331e-07
3.89721236117455e-07,3.8972123368431e-07,3.89724135629876e-07
3.88564506388094e-07,3.88564504130234e-07,3.88566888886999e-07
3.87411210834966e-07,3.87411208992692e-07,3.87414587521562e-07
3.86261337589811e-07,3.86261335605806e-07,3.86264218832366e-07
3.85114878947433e-07,3.85114876874057e-07,3.85117601808815e-07
3.83971822652616e-07,3.83971820930251e-07,3.83973997486464e-07
3.82832158749093e-07,3.82832156297047e-07,3.82835310119845e-07
3.81695876404918e-07,3.81695874031517e-07,3.81699464924168e-07
3.80562966925365e-07,3.80562963329759e-07,3.80566234525759e-07
3.79433420185669e-07,3.79433415736613e-07,3.79436841058123e-07
3.78307226126022e-07,3.78307222244307e-07,3.78309721327241e-07
3.7718437560246e-07,3.77184371948221e-07,3.7718757539551e-07
3.76064855788026e-07,3.76064851782319e-07,3.76068896912329e-07
3.74948659766153e-07,3.74948655486619e-07,3.7495266269616e-07
3.73835776776609e-07,3.73835772750226e-07,3.73838986433839e-07
3.72726197797039e-07,3.72726195142036e-07,3.7272920394571e-07
3.71619910897024e-07,3.7161990776139e-07,3.71623571027158e-07
3.70516908528792e-07,3.70516905846854e-07,3.70521632930831e-07
3.69417178814761e-07,3.69417175407203e-07,3.6942097381143e-07
3.68320713383994e-07,3.68320710559562e-07,3.68325345334597e-07
3.67227501722143e-07,3.6722749804278e-07,3.6723292851093e-07
3.66137536467357e-07,3.66137533270156e-07,3.66141790664187e-07
3.65050805933708e-07,3.6505080308681e-07,3.65055512929757e-07
3.63967300661546e-07,3.63967297528381e-07,3.63972304739946e-07
3.62887011158801e-07,3.62887006628355e-07,3.628923082033e-07
3.61809927113337e-07,3.61809921784366e-07,3.61814926463921e-07
3.60736040258379e-07,3.60736035049137e-07,3.60739790039588e-07
3.59665340980066e-07,3.59665336057353e-07,3.59668263172352e-07
3.58597819731589e-07,3.5859781506611e-07,3.58601340622045e-07
3.5753346630388e-07,3.57533462041201e-07,3.57536691808491e-07
3.56472272769667e-07,3.56472269235087e-07,3.56476760998703e-07
3.55414228940186e-07,3.55414225816097e-07,3.55419132347379e-07
3.54359325461711e-07,3.54359321683399e-07,3.54363066890073e-07
3.53307553000196e-07,3.53307549580237e-07,3.53311008893797e-07
3.52258903067334e-07,3.52258899510699e-07,3.52261707803336e-07
3.5121336442246e-07,3.51213360679421e-07,3.51215845739716e-07
3.50170929141816e-07,3.50170925651082e-07,3.50173053220715e-07
3.49131588757117e-07,3.4913158557651e-07,3.49133387089751e-07
3.48095332871402e-07,3.48095329761179e-07,3.48096818925114e-07
3.47062151674701e-07,3.47062148761362e-07,3.47063945582704e-07
3.46032037274483e-07,3.46032034933956e-07,3.46034454423716e-07
3.45004980477558e-07,3.45004977714343e-07,3.45006924362679e-07
3.43980972147451e-07,3.43980969109128e-07,3.43982662798226e-07
3.42960003201518e-07,3.42959999464431e-07,3.4296201079087e-07
3.41942065371296e-07,3.41942061840578e-07,3.41944172532749e-07
3.40927147018271e-07,3.40927142854826e-07,3.40928949071895e-07
3.39915241903638e-07,3.399152381919e-07,3.39915402491897e-07
3.38906340270498e-07,3.38906337203014e-07,3.38907227614982e-07
3.37900432482396e-07,3.37900428895686e-07,3.37901298053112e-07
3.36897511058111e-07,3.36897507330349e-07,3.36898352770731e-07
3.35897566377024e-07,3.35897563096903e-07,3.35897709646815e-07
3.34900589599707e-07,3.34900586017864e-07,3.34900306597774e-07
3.33906571913302e-07,3.33906568644909e-07,3.33907479443951e-07
3.32915504539341e-07,3.32915500668906e-07,3.32916954448592e-07
3.31927379467322e-07,3.31927375322341e-07,3.31929015828791e-07
3.30942186855714e-07,3.30942182278967e-07,3.30943720427967e-07
3.29959918127346e-07,3.29959913654998e-07,3.29961324041506e-07
3.28980563966071e-07,3.28980560077817e-07,3.28981258235217e-07
3.28004116866054e-07,3.28004113293428e-07,3.28004915672864e-07
3.27030568094e-07,3.27030563929696e-07,3.27032012137352e-07
3.26059908985236e-07,3.26059904301587e-07,3.26060956012952e-07
3.25092130923256e-07,3.25092125589781e-07,3.25092145203598e-07
3.24127226065472e-07,3.24127221255835e-07,3.24125664974417e-07
3.23165184054219e-07,3.2316517979893e-07,3.23164584870028e-07
3.22205997592932e-07,3.22205992200539e-07,3.22205778502394e-07
3.21249658156416e-07,3.21249652861105e-07,3.21249473245189e-07
3.20296157257956e-07,3.20296152265736e-07,3.20295640676704e-07
3.19345486451369e-07,3.19345480554646e-07,3.19346099786344e-07
3.1839763667375e-07,3.1839763063466e-07,3.18399372645217e-07
3.1745260086864e-07,3.17452594172396e-07,3.17454265541528e-07
3.16510369990936e-07,3.1651036393862e-07,3.16512057452201e-07
3.15570935710703e-07,3.1557092891822e-07,3.15573458919971e-07
3.14634290451416e-07,3.14634284187792e-07,3.14637588871847e-07
3.13700424163105e-07,3.13700417434195e-07,3.13701946197398e-07
3.12769329783068e-07,3.12769323656312e-07,3.12770509935945e-07
3.1184099903607e-07,3.11840992811954e-07,3.11842853761846e-07
3.10915423685543e-07,3.10915417539427e-07,3.10918466084331e-07
3.09992595537671e-07,3.09992589885173e-07,3.09996096348186e-07
3.09072505804157e-07,3.0907250013796e-07,3.09075630866573e-07
3.08155147626964e-07,3.08155143113279e-07,3.08159513906503e-07
3.07240511600022e-07,3.07240505925786e-07,3.07243936958912e-07
3.06328591635178e-07,3.06328585746727e-07,3.06332111676966e-07
3.05419377270624e-07,3.0541937206543e-07,3.05422446444936e-07
3.04512861634923e-07,3.04512856103562e-07,3.04515310745046e-07
3.03609036671765e-07,3.03609030924034e-07,3.03611528806869e-07
3.0270789374936e-07,3.02707887704465e-07,3.02710105870574e-07
3.01809425548678e-07,3.01809419834745e-07,3.01811809322317e-07
3.00913625403591e-07,3.00913619969435e-07,3.00916070727908e-07
3.00020482421443e-07,3.00020476764546e-07,3.00023401678118e-07
2.99129991120861e-07,2.99129984808756e-07,2.9913260846115e-07
2.9824214292211e-07,2.98242137585021e-07,2.98244628993416e-07
2.97356930629725e-07,2.97356925338921e-07,2.97358468515085e-07
2.96474344737288e-07,2.96474339369282e-07,2.96474979677441e-07
2.95594378561416e-07,2.95594373204544e-07,2.95596237265272e-07
2.94717023669107e-07,2.9471701767242e-07,2.94719285420797e-07
2.93842273523189e-07,2.93842267735031e-07,2.93843100962476e-07
2.9297011971818e-07,2.92970114435749e-07,2.92971378712537e-07
2.92100554540723e-07,2.92100549213683e-07,2.92102384946702e-07
2.9123357030242e-07,2.91233565208852e-07,2.91236517568905e-07
2.90369159342023e-07,2.90369154204863e-07,2.90371360733843e-07
2.89507314019473e-07,2.89507308930522e-07,2.89509443973657e-07
2.88648026714592e-07,2.88648020818769e-07,2.8865105150544e-07
2.87791289839425e-07,2.87791284252436e-07,2.8779376748389e-07
2.86937096473467e-07,2.86937091175296e-07,2.86940235127986e-07
2.86085437457056e-07,2.86085432129415e-07,2.86087072254304e-07
2.85236305762288e-07,2.85236300518426e-07,2.85238371589003e-07
2.84389695044649e-07,2.84389690128605e-07,2.84391290961139e-07
2.83545597802916e-07,2.83545593657082e-07,2.83547279877894e-07
2.8270400439827e-07,2.82704000164003e-07,2.82706935195165e-07
2.81864909649634e-07,2.81864905299075e-07,2.81868267393293e-07
2.81028304894718e-07,2.81028300242763e-07,2.81029997495352e-07
2.80194184517045e-07,2.80194180235782e-07,2.80197042457075e-07
2.79362538948524e-07,2.79362533820036e-07,2.79365877986493e-07
2.78533361891277e-07,2.7853335683784e-07,2.78537044096083e-07
2.77706645973443e-07,2.7770664038654e-07,2.77709773399692e-07
2.76882383855718e-07,2.76882378474479e-07,2.76886112260399e-07
2.76060568241771e-07,2.76060562370016e-07,2.76064838544698e-07
2.75241191290651e-07,2.75241184845244e-07,2.75246009096008e-07
2.74424246925259e-07,2.74424240335451e-07,2.7443007866168e-07
2.73609727302541e-07,2.73609720902089e-07,2.73614716661541e-07
2.72797625238249e-07,2.72797618664505e-07,2.72803134748756e-07
2.71987933006138e-07,2.71987925893141e-07,2.71994537115461e-07
2.71180644580034e-07,2.71180638357541e-07,2.71187417411056e-07
2.7037575223674e-07,2.70375746296453e-07,2.70381605105285e-07
2.69573248868525e-07,2.69573243205117e-07,2.69579686573707e-07
2.68773127389504e-07,2.68773121627098e-07,2.68779331236146e-07
2.67975380728601e-07,2.67975374955194e-07,2.67982187551752e-07
2.67180002448974e-07,2.67179996907932e-07,2.67186379687701e-07
2.66386983472299e-07,2.66386977105094e-07,2.66394806658354e-07
2.65596319526471e-07,2.65596313716247e-07,2.65603205207299e-07
2.64808001500424e-07,2.64807995577275e-07,2.6481575332582e-07
2.64022023405038e-07,2.6402201799396e-07,2.64030433072548e-07
2.63238378837873e-07,2.6323837487505e-07,2.63244430698251e-07
2.62457059361657e-07,2.62457056442936e-07,2.62462236833017e-07
2.61678059048181e-07,2.6167805572429e-07,2.61684050428812e-07
2.60901371545997e-07,2.60901369302274e-07,2.60907057736404e-07
2.60126988497686e-07,2.60126986344795e-07,2.60132566154425e-07
2.59354904021154e-07,2.59354902077229e-07,2.59360518839458e-07
2.58585111240763e-07,2.5858510962778e-07,2.58590119983637e-07
2.57817603319487e-07,2.5781760176265e-07,2.57822904359273e-07
2.57052373456012e-07,2.57052371530315e-07,2.57058275110467e-07
2.56289415454057e-07,2.56289414285646e-07,2.56294867995166e-07
2.55528721132448e-07,2.55528720260488e-07,2.55533933568586e-07
2.54770284211564e-07,2.54770283869973e-07,2.54775727626111e-07
2.54014098999651e-07,2.54014098386681e-07,2.54020051215775e-07
2.53260158240033e-07,2.53260157735401e-07,2.53266307481681e-07
2.52508454740446e-07,2.52508453947235e-07,2.52515917509299e-07
2.51758982919522e-07,2.51758981811275e-07,2.51766380188201e-07
2.51011736152898e-07,2.51011735810833e-07,2.51018803965053e-07
2.5026670643799e-07,2.50266705265099e-07,2.50274609925327e-07
2.49523888134587e-07,2.49523886838798e-07,2.4953200750133e-07
2.48783274637201e-07,2.4878327268627e-07,2.48792190404856e-07
2.48044859941666e-07,2.48044857583191e-07,2.48052543838639e-07
2.47308636117164e-07,2.47308633568182e-07,2.47315455226271e-07
2.4657459813856e-07,2.46574595649494e-07,2.46581464580231e-07
2.45842738645994e-07,2.45842735963137e-07,2.45848781332825e-07
2.45113050704689e-07,2.45113047826185e-07,2.45119593955678e-07
2.44385528237678e-07,2.44385524936607e-07,2.44391941350841e-07
2.436601657547e-07,2.43660162241885e-07,2.43666903543271e-07
2.42936955770723e-07,2.4293695201225e-07,2.42943286821173e-07
2.42215892901061e-07,2.42215888925875e-07,2.42222114366086e-07
2.41496970217689e-07,2.41496966834263e-07,2.4150239141818e-07
2.4078018136574e-07,2.40780178353805e-07,2.40785510641217e-07
2.40065519512827e-07,2.40065516036473e-07,2.40070164636563e-07
2.39352979363869e-07,2.39352976628499e-07,2.39359081888324e-07
2.38642554085834e-07,2.38642551176361e-07,2.38648567574273e-07
2.37934236926606e-07,2.37934233229396e-07,2.37939445923985e-07
2.37228022127782e-07,2.37228018121028e-07,2.37233734878828e-07
2.36523903940629e-07,2.36523900461866e-07,2.36528677532988e-07
2.35821875617607e-07,2.35821872399025e-07,2.35826803418604e-07
2.35121930963152e-07,2.35121928668533e-07,2.35126861980461e-07
2.34424064328105e-07,2.34424061402455e-07,2.34429734291552e-07
2.33728268760269e-07,2.3372826636183e-07,2.33734454013756e-07
2.33034537684544e-07,2.33034534973176e-07,2.33039855856987e-07
2.32342865817908e-07,2.32342863749799e-07,2.32347048267911e-07
2.31653246989158e-07,2.31653244176511e-07,2.31657708127386e-07
2.3096567558958e-07,2.30965672795313e-07,2.30969817494042e-07
2.30280144224947e-07,2.30280141410437e-07,2.30282921620528e-07
2.29596647694673e-07,2.29596645355916e-07,2.29600402690266e-07
2.28915179913494e-07,2.28915177515879e-07,2.28919816436246e-07
2.28235734830496e-07,2.28235732823189e-07,2.28240054411799e-07
2.27558306424331e-07,2.27558304273674e-07,2.27562452437269e-07
2.26882888234198e-07,2.26882886205449e-07,2.26886356813338e-07
2.26209475756382e-07,2.26209474933301e-07,2.26213586529411e-07
2.25538061262097e-07,2.25538061487218e-07,2.25541811005314e-07
2.24868639673081e-07,2.24868639364461e-07,2.24873076604126e-07
2.2420120503986e-07,2.24201204709415e-07,2.24204200094391e-07
2.23535751443818e-07,2.23535752040277e-07,2.23538705768078e-07
2.22872273498064e-07,2.22872273907471e-07,2.22874120936467e-07
2.22210764582927e-07,2.22210765309062e-07,2.22212889866569e-07
2.21551218433561e-07,2.21551218976649e-07,2.2155367673804e-07
2.20893630028671e-07,2.20893630673732e-07,2.20896851033103e-07
2.20237993997597e-07,2.20237994902168e-07,2.20242924342529e-07
2.19584303271304e-07,2.19584303333527e-07,2.19588855543407e-07
2.18932552884785e-07,2.18932552636214e-07,2.18937486806681e-07
2.18282737031133e-07,2.18282737246797e-07,2.18287141251494e-07
2.17634849937523e-07,2.17634850698505e-07,2.1763915469819e-07
2.16988885858819e-07,2.1698888607779e-07,2.16993271351384e-07
2.16344839073821e-07,2.16344839401606e-07,2.16349008042016e-07
2.15702703887317e-07,2.1570270357291e-07,2.15707530060172e-07
2.15062474179271e-07,2.15062473790926e-07,2.15068354236791e-07
2.14424144758567e-07,2.14424143447585e-07,2.14431025824524e-07
2.13787710416159e-07,2.13787709668938e-07,2.13794578485249e-07
2.13153165535551e-07,2.1315316416907e-07,2.13159950135378e-07
2.12520503798364e-07,2.12520502296336e-07,2.12526401810464e-07
2.11889719707046e-07,2.11889718231628e-07,2.11894644053245e-07
2.11260807269471e-07,2.11260806248873e-07,2.11266069527483e-07
2.10633761672935e-07,2.10633760717477e-07,2.10638205544456e-07
2.10008577313498e-07,2.10008576552793e-07,2.10012217394251e-07
2.09385248625311e-07,2.0938524742335e-07,2.0938804823345e-07
2.08763770076047e-07,2.08763769514275e-07,2.08765953857437e-07
2.08144136155365e-07,2.08144135425385e-07,2.081470995563e-07
2.0752634184945e-07,2.07526341471139e-07,2.07528557893966e-07
2.06910380102766e-07,2.06910379564792e-07,2.06912432076933e-07
2.06296247127815e-07,2.0629624730506e-07,2.06298267357852e-07
2.05683937001531e-07,2.0568393742916e-07,2.05685353193985e-07
2.05073444297258e-07,2.05073445067033e-07,2.05074456971488e-07
2.04464764067806e-07,2.04464764595489e-07,2.04465521846942e-07
2.03857889787862e-07,2.03857889293506e-07,2.03858945724278e-07
2.03252816855071e-07,2.03252816147029e-07,2.03254131747599e-07
2.02649539888534e-07,2.02649539652946e-07,2.02652131520153e-07
2.02048053538444e-07,2.02048053009783e-07,2.02050756570316e-07
2.01448352931135e-07,2.01448353050108e-07,2.01450518488855e-07
2.00850431629215e-07,2.0085043150865e-07,2.00853804699364e-07
2.00254285554657e-07,2.00254285077677e-07,2.00258540417053e-07
1.99659908275345e-07,1.9965990752555e-07,1.99663446664999e-07
1.99067295276756e-07,1.99067294163833e-07,1.99071223505598e-07
1.98476441280858e-07,1.98476440210465e-07,1.98480080371155e-07
1.97887341038624e-07,1.97887339826117e-07,1.97891324660304e-07
1.9729998977776e-07,1.9729998903249e-07,1.97303194227061e-07
1.96714381629783e-07,1.96714380784203e-07,1.96717650169376e-07
1.96130511498353e-07,1.96130511259757e-07,1.96133896679385e-07
1.95548373424421e-07,1.95548372213505e-07,1.95551109527514e-07
1.94967963781298e-07,1.94967963744193e-07,1.94970766642655e-07
1.94389276942492e-07,1.94389277254038e-07,1.94392896446516e-07
1.93812307358712e-07,1.93812308465577e-07,1.9381587890166e-07
1.93237050731002e-07,1.93237052067873e-07,1.93240737189626e-07
1.92663501531155e-07,1.92663503513404e-07,1.92666277598619e-07
1.92091654685771e-07,1.92091656983969e-07,1.92095399143e-07
1.91521505139739e-07,1.9152150762009e-07,1.91525515447211e-07
1.90953047849996e-07,1.90953049538921e-07,1.90958132861851e-07
1.90386277795846e-07,1.90386279492438e-07,1.9039086396333e-07
1.89821189968148e-07,1.89821191700982e-07,1.89825470897631e-07
1.89257779375359e-07,1.89257781514101e-07,1.89262010508173e-07
1.88696041038036e-07,1.88696043116046e-07,1.88699601721964e-07
1.88135970417933e-07,1.88135972919737e-07,1.88139011925159e-07
1.87577561509398e-07,1.8757756428428e-07,1.87580013744082e-07
1.87020809703014e-07,1.87020811649042e-07,1.87023573516854e-07
1.86465711263553e-07,1.86465713224016e-07,1.86467417506719e-07
1.85912259810964e-07,1.85912261978886e-07,1.85915070005649e-07
1.85360451143944e-07,1.85360453438441e-07,1.85363973059793e-07
1.84810280354024e-07,1.84810282268389e-07,1.84814581416504e-07
1.84261742973384e-07,1.84261745244103e-07,1.8426590031595e-07
1.83714833105237e-07,1.83714834625295e-07,1.83718157131807e-07
1.83169546606547e-07,1.83169548702178e-07,1.83172971901513e-07
1.82625879039116e-07,1.82625881329765e-07,1.82628980383015e-07
1.82083824549272e-07,1.82083827149975e-07,1.82086779432211e-07
1.81543379433471e-07,1.81543382112783e-07,1.81546198518845e-07
1.81004537868982e-07,1.81004541072145e-07,1.81006498678471e-07
1.80467295748095e-07,1.8046729900186e-07,1.80469356791946e-07
1.7993164828152e-07,1.79931651616809e-07,1.79933778099439e-07
1.7939759111486e-07,1.79397594636177e-07,1.79400871047619e-07
1.78865118911457e-07,1.78865122109907e-07,1.7886890191221e-07
1.78334226628117e-07,1.78334229958067e-07,1.7833750121099e-07
1.77804910212366e-07,1.77804913870639e-07,1.77808800572166e-07
1.77277164933436e-07,1.77277168439388e-07,1.77281975766164e-07
1.76750986504126e-07,1.76750989932235e-07,1.76755492020675e-07
1.76226369260239e-07,1.76226372731931e-07,1.76231736759291e-07
1.75703309222304e-07,1.75703311979087e-07,1.7570837940184e-07
1.75181801733992e-07,1.75181805348654e-07,1.75186784190373e-07
1.7466184255718e-07,1.74661846370681e-07,1.74666467955831e-07
1.74143426106163e-07,1.74143429938338e-07,1.74147743337016e-07
1.73626548450253e-07,1.7362655177139e-07,1.73630809285896e-07
1.73111204987725e-07,1.73111208743211e-07,1.73115608959051e-07
1.72597391534913e-07,1.72597394734984e-07,1.72601858139387e-07
1.72085102957126e-07,1.72085106381383e-07,1.72089841043999e-07
1.71574334800708e-07,1.7157433832666e-07,1.71579131347244e-07
1.7106508315629e-07,1.71065087233539e-07,1.71070951182628e-07
1.70557342163126e-07,1.70557346061407e-07,1.70563424717329e-07
1.70051107879203e-07,1.70051112284638e-07,1.70055898252031e-07
1.69546376374731e-07,1.6954638111794e-07,1.69551782391864e-07
1.69043142757301e-07,1.69043146734166e-07,1.69048718134945e-07
1.68541403243887e-07,1.68541406967045e-07,1.68547813927944e-07
1.68041152990213e-07,1.68041156802153e-07,1.68048075011029e-07
1.67542387938744e-07,1.67542391874545e-07,1.67548762419756e-07
1.6704510238392e-07,1.67045106342529e-07,1.67051155131048e-07
1.6654929364263e-07,1.66549297538556e-07,1.66555963687642e-07
1.66054955992724e-07,1.66054960577017e-07,1.66061028039621e-07
1.65562085680489e-07,1.65562089700736e-07,1.65568707188868e-07
